5933,-10.5,0,264.0,257.40000000000003,182.39999999999998
5934,-10.5,0,264.0,257.40000000000003,182.39999999999998
5935,-10.5,0,264.0,257.40000000000003,182.39999999999998
5936,-10.5,0,264.0,257.40000000000003,182.39999999999998
5937,-10.5,0,264.0,257.40000000000003,182.39999999999998
5938,-10.5,0,264.0,257.40000000000003,182.39999999999998
5939,-10.5,0,264.0,257.40000000000003,182.39999999999998
5940,-10.5,0,264.0,257.40000000000003,182.39999999999998
5941,-10.5,0,264.0,257.40000000000003,182.39999999999998
5942,-10.5,0,264.0,257.40000000000003,182.39999999999998
5943,-10.5,0,264.0,257.40000000000003,182.39999999999998
5944,-10.5,0,264.0,257.40000000000003,182.39999999999998
5945,-10.5,0,264.0,257.40000000000003,182.39999999999998
5946,-10.5,0,264.0,257.40000000000003,182.39999999999998
5947,-10.5,0,264.0,257.40000000000003,182.39999999999998
5948,-10.5,0,264.0,257.40000000000003,182.39999999999998
5949,-10.5,0,264.0,257.40000000000003,182.39999999999998
5950,-9.5,0,264.0,257.40000000000003,182.39999999999998
5951,-9.5,0,264.0,257.40000000000003,182.39999999999998
5952,-9.5,0,264.0,257.40000000000003,182.39999999999998
5953,-9.5,0,264.0,257.40000000000003,182.39999999999998
5954,-9.5,0,264.0,257.40000000000003,182.39999999999998
5955,-9.5,0,264.0,257.40000000000003,182.39999999999998
5956,-9.5,0,264.0,257.40000000000003,182.39999999999998
5957,-9.5,0,264.0,257.40000000000003,182.39999999999998
5958,-9.5,0,264.0,257.40000000000003,182.39999999999998
5959,-9.5,0,264.0,257.40000000000003,182.39999999999998
5960,-9.5,0,264.0,257.40000000000003,182.39999999999998
5961,-9.5,0,264.0,257.40000000000003,182.39999999999998
5962,-9.5,0,264.0,257.40000000000003,182.39999999999998
5963,-9.5,0,264.0,257.40000000000003,182.39999999999998
5964,-9.5,0,264.0,257.40000000000003,182.39999999999998
5965,-9.5,0,264.0,257.40000000000003,182.39999999999998
5966,-9.5,0,264.0,257.40000000000003,182.39999999999998
5967,-9.5,0,264.0,257.40000000000003,182.39999999999998
5968,-9.5,0,264.0,257.40000000000003,182.39999999999998
5969,-9.5,0,264.0,257.40000000000003,182.39999999999998
5970,-9.5,0,264.0,257.40000000000003,182.39999999999998
5971,-9.5,0,264.0,257.40000000000003,182.39999999999998
5972,-9.5,0,264.0,257.40000000000003,182.39999999999998
5973,-9.5,0,264.0,257.40000000000003,182.39999999999998
5974,-9.5,0,264.0,257.40000000000003,182.39999999999998
5975,-9.5,0,264.0,257.40000000000003,182.39999999999998
5976,-8.5,0,264.0,257.40000000000003,182.39999999999998
5977,-8.5,0,264.0,257.40000000000003,182.39999999999998
5978,-8.5,0,264.0,257.40000000000003,182.39999999999998
5979,-8.5,0,264.0,257.40000000000003,182.39999999999998
5980,-8.5,0,264.0,257.40000000000003,182.39999999999998
5981,-8.5,0,264.0,257.40000000000003,182.39999999999998
5982,-8.5,0,264.0,257.40000000000003,182.39999999999998
5983,-8.5,0,264.0,257.40000000000003,182.39999999999998
5984,-8.5,0,264.0,257.40000000000003,182.39999999999998
5985,-8.5,0,264.0,257.40000000000003,182.39999999999998
5986,-8.5,0,264.0,257.40000000000003,182.39999999999998
5987,-8.5,0,264.0,257.40000000000003,182.39999999999998
5988,-8.5,0,264.0,257.40000000000003,182.39999999999998
5989,-8.5,0,264.0,257.40000000000003,182.39999999999998
5990,-8.5,0,264.0,257.40000000000003,182.39999999999998
5991,-8.5,0,264.0,257.40000000000003,182.39999999999998
5992,-8.5,0,264.0,257.40000000000003,182.39999999999998
5993,-8.5,0,264.0,257.40000000000003,182.39999999999998
5994,-8.5,0,264.0,257.40000000000003,182.39999999999998
5995,-8.5,0,264.0,257.40000000000003,182.39999999999998
5996,-8.5,0,264.0,257.40000000000003,182.39999999999998
5997,-8.5,0,264.0,257.40000000000003,182.39999999999998
5998,-8.5,0,264.0,257.40000000000003,182.39999999999998
5999,-8.5,0,264.0,257.40000000000003,182.39999999999998
6000,-8.5,0,264.0,257.40000000000003,182.39999999999998
6001,-7.5,0,264.0,257.40000000000003,182.39999999999998
6002,-7.5,0,264.0,257.40000000000003,182.39999999999998
6003,-7.5,0,264.0,257.40000000000003,182.39999999999998
6004,-7.5,0,264.0,257.40000000000003,182.39999999999998
6005,-7.5,0,264.0,257.40000000000003,182.39999999999998
6006,-7.5,0,264.0,257.40000000000003,182.39999999999998
6007,-7.5,0,264.0,257.40000000000003,182.39999999999998
6008,-7.5,0,264.0,257.40000000000003,182.39999999999998
6009,-7.5,0,264.0,257.40000000000003,182.39999999999998
6010,-7.5,0,264.0,257.40000000000003,182.39999999999998
6011,-7.5,0,264.0,257.40000000000003,182.39999999999998
6012,-7.5,0,264.0,257.40000000000003,182.39999999999998
6013,-7.5,0,264.0,257.40000000000003,182.39999999999998
6014,-7.5,0,264.0,257.40000000000003,182.39999999999998
6015,-7.5,0,264.0,257.40000000000003,182.39999999999998
6016,-7.5,0,264.0,257.40000000000003,182.39999999999998
6017,-7.5,0,264.0,257.40000000000003,182.39999999999998
6018,-7.5,0,264.0,257.40000000000003,182.39999999999998
6019,-7.5,0,264.0,257.40000000000003,182.39999999999998
6020,-7.5,0,264.0,257.40000000000003,182.39999999999998
6021,-7.5,0,264.0,257.40000000000003,182.39999999999998
6022,-7.5,0,264.0,257.40000000000003,182.39999999999998
6023,-7.5,0,264.0,257.40000000000003,182.39999999999998
6024,-7.5,0,264.0,257.40000000000003,182.39999999999998
6025,-7.5,0,264.0,257.40000000000003,182.39999999999998
6026,-7.5,0,264.0,257.40000000000003,182.39999999999998
6027,-7.5,0,264.0,257.40000000000003,182.39999999999998
6028,-7.5,0,264.0,257.40000000000003,182.39999999999998
6029,-7.5,0,264.0,257.40000000000003,182.39999999999998
6030,-7.5,0,264.0,257.40000000000003,182.39999999999998
6031,-7.5,0,264.0,257.40000000000003,182.39999999999998
6032,-7.5,0,264.0,257.40000000000003,182.39999999999998
6033,-7.5,0,264.0,257.40000000000003,182.39999999999998
6034,-6.5,0,264.0,257.40000000000003,182.39999999999998
6035,-6.5,0,264.0,257.40000000000003,182.39999999999998
6036,-6.5,0,264.0,257.40000000000003,182.39999999999998
6037,-6.5,0,264.0,257.40000000000003,182.39999999999998
6038,-6.5,0,264.0,257.40000000000003,182.39999999999998
6039,-6.5,0,264.0,257.40000000000003,182.39999999999998
6040,-6.5,0,264.0,257.40000000000003,182.39999999999998
6041,-6.5,0,264.0,257.40000000000003,182.39999999999998
6042,-6.5,0,264.0,257.40000000000003,182.39999999999998
6043,-6.5,0,264.0,257.40000000000003,182.39999999999998
6044,-6.5,0,264.0,257.40000000000003,182.39999999999998
6045,-6.5,0,264.0,257.40000000000003,182.39999999999998
6046,-6.5,0,264.0,257.40000000000003,182.39999999999998
6047,-6.5,0,264.0,257.40000000000003,182.39999999999998
6048,-6.5,0,264.0,257.40000000000003,182.39999999999998
6049,-6.5,0,264.0,257.40000000000003,182.39999999999998
6050,-6.5,0,264.0,257.40000000000003,182.39999999999998
6051,-6.5,0,264.0,257.40000000000003,182.39999999999998
6052,-6.5,0,264.0,257.40000000000003,182.39999999999998
6053,-6.5,0,264.0,257.40000000000003,182.39999999999998
6054,-6.5,0,264.0,257.40000000000003,182.39999999999998
6055,-6.5,0,264.0,257.40000000000003,182.39999999999998
6056,-6.5,0,264.0,257.40000000000003,182.39999999999998
6057,-6.5,0,264.0,257.40000000000003,182.39999999999998
6058,-5.5,0,264.0,257.40000000000003,182.39999999999998
6059,-5.5,0,264.0,257.40000000000003,182.39999999999998
6060,-5.5,0,264.0,257.40000000000003,182.39999999999998
6061,-5.5,0,264.0,257.40000000000003,182.39999999999998
6062,-5.5,0,264.0,257.40000000000003,182.39999999999998
6063,-5.5,0,264.0,257.40000000000003,182.39999999999998
6064,-5.5,0,264.0,257.40000000000003,182.39999999999998
6065,-5.5,0,264.0,257.40000000000003,182.39999999999998
6066,-5.5,0,264.0,257.40000000000003,182.39999999999998
6067,-5.5,0,264.0,257.40000000000003,182.39999999999998
6068,-5.5,0,264.0,257.40000000000003,182.39999999999998
6069,-5.5,0,264.0,257.40000000000003,182.39999999999998
6070,-5.5,0,264.0,257.40000000000003,182.39999999999998
6071,-5.5,0,264.0,257.40000000000003,182.39999999999998
6072,-5.5,0,264.0,257.40000000000003,182.39999999999998
6073,-5.5,0,264.0,257.40000000000003,182.39999999999998
6074,-5.5,0,264.0,257.40000000000003,182.39999999999998
6075,-5.5,0,264.0,257.40000000000003,182.39999999999998
6076,-5.5,0,264.0,257.40000000000003,182.39999999999998
6077,-5.5,0,264.0,257.40000000000003,182.39999999999998
6078,-5.5,0,264.0,257.40000000000003,182.39999999999998
6079,-5.5,0,264.0,257.40000000000003,182.39999999999998
6080,-5.5,0,264.0,257.40000000000003,182.39999999999998
6081,-5.5,0,264.0,257.40000000000003,182.39999999999998
6082,-5.5,0,264.0,257.40000000000003,182.39999999999998
6083,-5.5,0,264.0,257.40000000000003,182.39999999999998
6084,-4.5,0,264.0,257.40000000000003,182.39999999999998
6085,-4.5,0,264.0,257.40000000000003,182.39999999999998
6086,-4.5,0,264.0,257.40000000000003,182.39999999999998
6087,-4.5,0,264.0,257.40000000000003,182.39999999999998
6088,-4.5,0,264.0,257.40000000000003,182.39999999999998
6089,-4.5,0,264.0,257.40000000000003,182.39999999999998
6090,-4.5,0,264.0,257.40000000000003,182.39999999999998
6091,-4.5,0,264.0,257.40000000000003,182.39999999999998
6092,-4.5,0,264.0,257.40000000000003,182.39999999999998
6093,-4.5,0,264.0,257.40000000000003,182.39999999999998
6094,-4.5,0,264.0,257.40000000000003,182.39999999999998
6095,-4.5,0,264.0,257.40000000000003,182.39999999999998
6096,-4.5,0,264.0,257.40000000000003,182.39999999999998
6097,-4.5,0,264.0,257.40000000000003,182.39999999999998
6098,-4.5,0,264.0,257.40000000000003,182.39999999999998
6099,-4.5,0,264.0,257.40000000000003,182.39999999999998
6100,-4.5,0,264.0,257.40000000000003,182.39999999999998
6101,-4.5,0,264.0,257.40000000000003,182.39999999999998
6102,-4.5,0,264.0,257.40000000000003,182.39999999999998
6103,-4.5,0,264.0,257.40000000000003,182.39999999999998
6104,-4.5,0,264.0,257.40000000000003,182.39999999999998
6105,-4.5,0,264.0,257.40000000000003,182.39999999999998
6106,-4.5,0,264.0,257.40000000000003,182.39999999999998
6107,-4.5,0,264.0,257.40000000000003,182.39999999999998
6108,-4.5,0,264.0,257.40000000000003,182.39999999999998
6109,-4.5,0,264.0,257.40000000000003,182.39999999999998
6110,-4.5,0,264.0,257.40000000000003,182.39999999999998
6111,-4.5,0,264.0,257.40000000000003,182.39999999999998
6112,-4.5,0,264.0,257.40000000000003,182.39999999999998
6113,-4.5,0,264.0,257.40000000000003,182.39999999999998
6114,-4.5,0,264.0,257.40000000000003,182.39999999999998
6115,-4.5,0,264.0,257.40000000000003,182.39999999999998
6116,-3.5,0,264.0,257.40000000000003,182.39999999999998
6117,-3.5,0,264.0,257.40000000000003,182.39999999999998
6118,-3.5,0,264.0,257.40000000000003,182.39999999999998
6119,-3.5,0,264.0,257.40000000000003,182.39999999999998
6120,-3.5,0,264.0,257.40000000000003,182.39999999999998
6121,-3.5,0,264.0,257.40000000000003,182.39999999999998
6122,-3.5,0,264.0,257.40000000000003,182.39999999999998
6123,-3.5,0,264.0,257.40000000000003,182.39999999999998
6124,-3.5,0,264.0,257.40000000000003,182.39999999999998
6125,-3.5,0,264.0,257.40000000000003,182.39999999999998
6126,-3.5,0,264.0,257.40000000000003,182.39999999999998
6127,-3.5,0,264.0,257.40000000000003,182.39999999999998
6128,-3.5,0,264.0,257.40000000000003,182.39999999999998
6129,-3.5,0,264.0,257.40000000000003,182.39999999999998
6130,-3.5,0,264.0,257.40000000000003,182.39999999999998
6131,-3.5,0,264.0,257.40000000000003,182.39999999999998
6132,-3.5,0,264.0,257.40000000000003,182.39999999999998
6133,-3.5,0,264.0,257.40000000000003,182.39999999999998
6134,-3.5,0,264.0,257.40000000000003,182.39999999999998
6135,-3.5,0,264.0,257.40000000000003,182.39999999999998
6136,-3.5,0,264.0,257.40000000000003,182.39999999999998
6137,-3.5,0,264.0,257.40000000000003,182.39999999999998
6138,-3.5,0,264.0,257.40000000000003,182.39999999999998
6139,-3.5,0,264.0,257.40000000000003,182.39999999999998
6140,-3.5,0,264.0,257.40000000000003,182.39999999999998
6141,-3.5,0,264.0,257.40000000000003,182.39999999999998
6142,-3.5,0,264.0,257.40000000000003,182.39999999999998
6143,-3.5,0,264.0,257.40000000000003,182.39999999999998
6144,-3.5,0,264.0,257.40000000000003,182.39999999999998
6145,-3.5,0,264.0,257.40000000000003,182.39999999999998
6146,-3.5,0,264.0,257.40000000000003,182.39999999999998
6147,-3.5,0,264.0,257.40000000000003,182.39999999999998
6148,-3.5,0,264.0,257.40000000000003,182.39999999999998
6149,-3.5,0,264.0,257.40000000000003,182.39999999999998
6150,-3.5,0,264.0,257.40000000000003,182.39999999999998
6151,-3.5,0,264.0,257.40000000000003,182.39999999999998
6152,-3.5,0,264.0,257.40000000000003,182.39999999999998
6153,-3.5,0,264.0,257.40000000000003,182.39999999999998
6154,-3.5,0,264.0,257.40000000000003,182.39999999999998
6155,-3.5,0,264.0,257.40000000000003,182.39999999999998
6156,-3.5,0,264.0,257.40000000000003,182.39999999999998
6157,-3.5,0,264.0,257.40000000000003,182.39999999999998
6158,-3.5,0,264.0,257.40000000000003,182.39999999999998
6159,-3.5,0,264.0,257.40000000000003,182.39999999999998
6160,-3.5,0,264.0,257.40000000000003,182.39999999999998
6161,-3.5,0,264.0,257.40000000000003,182.39999999999998
6162,-3.5,0,264.0,257.40000000000003,182.39999999999998
6163,-3.5,0,264.0,257.40000000000003,182.39999999999998
6164,-3.5,0,264.0,257.40000000000003,182.39999999999998
6165,-3.5,0,264.0,257.40000000000003,182.39999999999998
6166,-2.5,0,264.0,257.40000000000003,182.39999999999998
6167,-2.5,0,264.0,257.40000000000003,182.39999999999998
6168,-2.5,0,264.0,257.40000000000003,182.39999999999998
6169,-2.5,0,264.0,257.40000000000003,182.39999999999998
6170,-2.5,0,264.0,257.40000000000003,182.39999999999998
6171,-2.5,0,264.0,257.40000000000003,182.39999999999998
6172,-2.5,0,264.0,257.40000000000003,182.39999999999998
6173,-2.5,0,264.0,257.40000000000003,182.39999999999998
6174,-2.5,0,264.0,257.40000000000003,182.39999999999998
6175,-2.5,0,264.0,257.40000000000003,182.39999999999998
6176,-2.5,0,264.0,257.40000000000003,182.39999999999998
6177,-2.5,0,264.0,257.40000000000003,182.39999999999998
6178,-2.5,0,264.0,257.40000000000003,182.39999999999998
6179,-2.5,0,264.0,257.40000000000003,182.39999999999998
6180,-2.5,0,264.0,257.40000000000003,182.39999999999998
6181,-2.5,0,264.0,257.40000000000003,182.39999999999998
6182,-2.5,0,264.0,257.40000000000003,182.39999999999998
6183,-2.5,0,264.0,257.40000000000003,182.39999999999998
6184,-2.5,0,264.0,257.40000000000003,182.39999999999998
6185,-2.5,0,264.0,257.40000000000003,182.39999999999998
6186,-2.5,0,264.0,257.40000000000003,182.39999999999998
6187,-2.5,0,264.0,257.40000000000003,182.39999999999998
6188,-2.5,0,264.0,257.40000000000003,182.39999999999998
6189,-2.5,0,264.0,257.40000000000003,182.39999999999998
6190,-2.5,0,264.0,257.40000000000003,182.39999999999998
6191,-2.5,0,264.0,257.40000000000003,182.39999999999998
6192,-2.5,0,264.0,257.40000000000003,182.39999999999998
6193,-2.5,0,264.0,257.40000000000003,182.39999999999998
6194,-2.5,0,264.0,257.40000000000003,182.39999999999998
6195,-2.5,0,264.0,257.40000000000003,182.39999999999998
6196,-2.5,0,264.0,257.40000000000003,182.39999999999998
6197,-2.5,0,264.0,257.40000000000003,182.39999999999998
6198,-2.5,0,264.0,257.40000000000003,182.39999999999998
6199,-2.5,0,264.0,257.40000000000003,182.39999999999998
6200,-2.5,0,264.0,257.40000000000003,182.39999999999998
6201,-2.5,0,264.0,257.40000000000003,182.39999999999998
6202,-1.5,0,264.0,257.40000000000003,182.39999999999998
6203,-1.5,0,264.0,257.40000000000003,182.39999999999998
6204,-1.5,0,264.0,257.40000000000003,182.39999999999998
6205,-1.5,0,264.0,257.40000000000003,182.39999999999998
6206,-1.5,0,264.0,257.40000000000003,182.39999999999998
6207,-1.5,0,264.0,257.40000000000003,182.39999999999998
6208,-1.5,0,264.0,257.40000000000003,182.39999999999998
6209,-1.5,0,264.0,257.40000000000003,182.39999999999998
6210,-1.5,0,264.0,257.40000000000003,182.39999999999998
6211,-1.5,0,264.0,257.40000000000003,182.39999999999998
6212,-1.5,0,264.0,257.40000000000003,182.39999999999998
6213,-1.5,0,264.0,257.40000000000003,182.39999999999998
6214,-1.5,0,264.0,257.40000000000003,182.39999999999998
6215,-1.5,0,264.0,257.40000000000003,182.39999999999998
6216,-1.5,0,264.0,257.40000000000003,182.39999999999998
6217,-1.5,0,264.0,257.40000000000003,182.39999999999998
6218,-1.5,0,264.0,257.40000000000003,182.39999999999998
6219,-1.5,0,264.0,257.40000000000003,182.39999999999998
6220,-1.5,0,264.0,257.40000000000003,182.39999999999998
6221,-1.5,0,264.0,257.40000000000003,182.39999999999998
6222,-1.5,0,264.0,257.40000000000003,182.39999999999998
6223,-1.5,0,264.0,257.40000000000003,182.39999999999998
6224,-1.5,0,264.0,257.40000000000003,182.39999999999998
6225,-1.5,0,264.0,257.40000000000003,182.39999999999998
6226,-1.5,0,264.0,257.40000000000003,182.39999999999998
6227,-1.5,0,264.0,257.40000000000003,182.39999999999998
6228,-1.5,0,264.0,257.40000000000003,182.39999999999998
6229,-1.5,0,264.0,257.40000000000003,182.39999999999998
6230,-1.5,0,264.0,257.40000000000003,182.39999999999998
6231,-1.5,0,264.0,257.40000000000003,182.39999999999998
6232,-1.5,0,264.0,257.40000000000003,182.39999999999998
6233,-1.5,0,264.0,257.40000000000003,182.39999999999998
6234,-1.5,0,264.0,257.40000000000003,182.39999999999998
6235,-1.5,0,264.0,257.40000000000003,182.39999999999998
6236,-1.5,0,264.0,257.40000000000003,182.39999999999998
6237,-1.5,0,264.0,257.40000000000003,182.39999999999998
6238,-1.5,0,264.0,257.40000000000003,182.39999999999998
6239,-1.5,0,264.0,257.40000000000003,182.39999999999998
6240,-1.5,0,264.0,257.40000000000003,182.39999999999998
6241,-1.5,0,264.0,257.40000000000003,182.39999999999998
6242,-1.5,0,264.0,257.40000000000003,182.39999999999998
6243,-1.5,0,264.0,257.40000000000003,182.39999999999998
6244,-1.5,0,264.0,257.40000000000003,182.39999999999998
6245,-1.5,0,264.0,257.40000000000003,182.39999999999998
6246,-1.5,0,264.0,257.40000000000003,182.39999999999998
6247,-1.5,0,264.0,257.40000000000003,182.39999999999998
6248,-1.5,0,264.0,257.40000000000003,182.39999999999998
6249,-1.5,0,264.0,257.40000000000003,182.39999999999998
6250,-1.5,0,264.0,257.40000000000003,182.39999999999998
6251,-1.5,0,264.0,257.40000000000003,182.39999999999998
6252,-1.5,0,264.0,257.40000000000003,182.39999999999998
6253,-1.5,0,264.0,257.40000000000003,182.39999999999998
6254,-1.5,0,264.0,257.40000000000003,182.39999999999998
6255,-1.5,0,264.0,257.40000000000003,182.39999999999998
6256,-1.5,0,264.0,257.40000000000003,182.39999999999998
6257,-1.5,0,264.0,257.40000000000003,182.39999999999998
6258,-1.5,0,264.0,257.40000000000003,182.39999999999998
6259,-1.5,0,264.0,257.40000000000003,182.39999999999998
6260,-1.5,0,264.0,257.40000000000003,182.39999999999998
6261,-1.5,0,264.0,257.40000000000003,182.39999999999998
