576,2,-145.6,-42.0,-44.8,-58.8
577,2,-145.6,-42.0,-44.8,-58.8
578,2,-142.8,-42.0,-44.8,-56.0
579,2,-142.8,-42.0,-44.8,-56.0
580,2,-145.6,-42.0,-47.599999999999994,-56.0
581,2,-145.6,-42.0,-47.599999999999994,-56.0
582,2,-145.6,-42.0,-47.599999999999994,-56.0
583,2,-145.6,-42.0,-47.599999999999994,-56.0
584,2,-140.0,-42.0,-47.599999999999994,-50.4
585,2,-142.8,-42.0,-50.4,-50.4
586,2,-142.8,-42.0,-50.4,-50.4
587,2,-142.8,-42.0,-50.4,-50.4
588,2,-142.8,-42.0,-50.4,-50.4
589,2,-142.8,-42.0,-50.4,-50.4
590,2,-140.0,-42.0,-53.199999999999996,-44.8
591,2,-140.0,-42.0,-53.199999999999996,-44.8
592,2,-140.0,-42.0,-53.199999999999996,-44.8
593,2,-140.0,-42.0,-53.199999999999996,-44.8
594,2,-140.0,-42.0,-53.199999999999996,-44.8
595,2,-142.8,-42.0,-56.0,-44.8
596,3,-168.0,-70.0,-56.0,-42.0
597,3,-168.0,-70.0,-56.0,-42.0
598,3,-168.0,-70.0,-56.0,-42.0
599,3,-168.0,-70.0,-56.0,-42.0
600,3,-173.6,-70.0,-61.599999999999994,-42.0
601,3,-173.6,-70.0,-61.599999999999994,-42.0
602,3,-170.79999999999998,-70.0,-61.599999999999994,-39.199999999999996
603,3,-170.79999999999998,-70.0,-61.599999999999994,-39.199999999999996
604,3,-170.79999999999998,-70.0,-61.599999999999994,-39.199999999999996
605,3,-176.39999999999998,-70.0,-67.19999999999999,-39.199999999999996
606,3,-176.39999999999998,-70.0,-67.19999999999999,-39.199999999999996
607,3,-176.39999999999998,-70.0,-67.19999999999999,-39.199999999999996
608,3,-176.39999999999998,-70.0,-67.19999999999999,-39.199999999999996
609,3,-176.39999999999998,-70.0,-67.19999999999999,-39.199999999999996
610,3,-182.0,-70.0,-72.8,-39.199999999999996
611,3,-182.0,-70.0,-72.8,-39.199999999999996
612,3,-182.0,-70.0,-72.8,-39.199999999999996
613,3,-182.0,-70.0,-72.8,-39.199999999999996
614,3,-182.0,-70.0,-72.8,-39.199999999999996
615,3,-187.59999999999997,-70.0,-78.39999999999999,-39.199999999999996
616,3,-187.59999999999997,-70.0,-78.39999999999999,-39.199999999999996
617,3,-187.59999999999997,-70.0,-78.39999999999999,-39.199999999999996
618,3,-187.59999999999997,-70.0,-78.39999999999999,-39.199999999999996
619,3,-187.59999999999997,-70.0,-78.39999999999999,-39.199999999999996
620,3,-198.8,-70.0,-84.0,-44.8
621,3,-198.8,-70.0,-84.0,-44.8
622,3,-198.8,-70.0,-84.0,-44.8
623,3,-198.8,-70.0,-84.0,-44.8
624,3,-198.8,-70.0,-84.0,-44.8
625,3,-215.6,-70.0,-89.6,-56.0
626,3,-215.6,-70.0,-89.6,-56.0
627,3,-215.6,-70.0,-89.6,-56.0
628,3,-215.6,-70.0,-89.6,-56.0
629,3,-215.6,-70.0,-89.6,-56.0
630,3,-221.2,-70.0,-95.19999999999999,-56.0
631,3,-221.2,-70.0,-95.19999999999999,-56.0
632,3,-229.59999999999997,-70.0,-95.19999999999999,-64.39999999999999
633,3,-229.59999999999997,-70.0,-95.19999999999999,-64.39999999999999
634,3,-229.59999999999997,-70.0,-95.19999999999999,-64.39999999999999
635,3,-235.2,-70.0,-100.8,-64.39999999999999
636,3,-235.2,-70.0,-100.8,-64.39999999999999
637,3,-235.2,-70.0,-100.8,-64.39999999999999
638,3,-238.0,-70.0,-100.8,-67.19999999999999
639,3,-238.0,-70.0,-100.8,-67.19999999999999
640,3,-243.59999999999997,-70.0,-106.39999999999999,-67.19999999999999
641,3,-243.59999999999997,-70.0,-106.39999999999999,-67.19999999999999
642,3,-243.59999999999997,-70.0,-106.39999999999999,-67.19999999999999
643,3,-243.59999999999997,-70.0,-106.39999999999999,-67.19999999999999
644,3,-243.59999999999997,-70.0,-106.39999999999999,-67.19999999999999
645,3,-249.2,-70.0,-112.0,-67.19999999999999
646,3,-249.2,-70.0,-112.0,-67.19999999999999
647,3,-249.2,-70.0,-112.0,-67.19999999999999
648,3,-249.2,-70.0,-112.0,-67.19999999999999
649,4,-254.8,-98.0,-112.0,-44.8
650,4,-260.4,-98.0,-117.6,-44.8
651,4,-260.4,-98.0,-117.6,-44.8
652,4,-260.4,-98.0,-117.6,-44.8
653,4,-260.4,-98.0,-117.6,-44.8
654,4,-260.4,-98.0,-117.6,-44.8
655,4,-210.0,-98.0,-123.19999999999999,11.2
656,4,-210.0,-98.0,-123.19999999999999,11.2
657,4,-210.0,-98.0,-123.19999999999999,11.2
658,4,-210.0,-98.0,-123.19999999999999,11.2
659,4,-210.0,-98.0,-123.19999999999999,11.2
660,4,-215.6,-98.0,-128.79999999999998,11.2
661,4,-215.6,-98.0,-128.79999999999998,11.2
662,4,-215.6,-98.0,-128.79999999999998,11.2
663,3,-114.79999999999998,-70.0,-128.79999999999998,84.0
664,3,-114.79999999999998,-70.0,-128.79999999999998,84.0
665,3,-117.6,-70.0,-131.6,84.0
666,3,-117.6,-70.0,-131.6,84.0
667,3,-117.6,-70.0,-131.6,84.0
668,3,-117.6,-70.0,-131.6,84.0
669,3,-67.20000000000002,-70.0,-131.6,134.39999999999998
670,3,-70.0,-70.0,-134.39999999999998,134.39999999999998
671,3,-70.0,-70.0,-134.39999999999998,134.39999999999998
672,3,-70.0,-70.0,-134.39999999999998,134.39999999999998
673,3,-70.0,-70.0,-134.39999999999998,134.39999999999998
674,3,-70.0,-70.0,-134.39999999999998,134.39999999999998
675,3,-72.80000000000001,-70.0,-137.2,134.39999999999998
676,3,-72.80000000000001,-70.0,-137.2,134.39999999999998
677,3,2.8000000000000114,-70.0,-137.2,210.0
678,3,2.8000000000000114,-70.0,-137.2,210.0
679,3,2.8000000000000114,-70.0,-137.2,210.0
680,3,0.0,-70.0,-140.0,210.0
681,3,0.0,-70.0,-140.0,210.0
682,3,0.0,-70.0,-140.0,210.0
683,3,0.0,-70.0,-140.0,210.0
684,3,0.0,-70.0,-140.0,210.0
685,2,78.39999999999998,-42.0,-140.0,260.4
686,2,78.39999999999998,-42.0,-140.0,260.4
687,2,78.39999999999998,-42.0,-140.0,260.4
688,2,78.39999999999998,-42.0,-140.0,260.4
689,2,78.39999999999998,-42.0,-140.0,260.4
690,2,78.39999999999998,-42.0,-140.0,260.4
691,1,128.79999999999995,-14.0,-140.0,282.79999999999995
692,1,128.79999999999995,-14.0,-140.0,282.79999999999995
693,1,128.79999999999995,-14.0,-140.0,282.79999999999995
694,1,128.79999999999995,-14.0,-140.0,282.79999999999995
695,1,131.59999999999997,-14.0,-137.2,282.79999999999995
696,1,131.59999999999997,-14.0,-137.2,282.79999999999995
697,1,131.59999999999997,-14.0,-137.2,282.79999999999995
698,1,123.19999999999999,-14.0,-137.2,274.4
699,1,123.19999999999999,-14.0,-137.2,274.4
700,1,128.79999999999998,-14.0,-131.6,274.4
701,1,128.79999999999998,-14.0,-131.6,274.4
702,1,128.79999999999998,-14.0,-131.6,274.4
703,1,128.79999999999998,-14.0,-131.6,274.4
704,0,117.6,14.0,-131.6,235.2
705,0,126.0,14.0,-123.19999999999999,235.2
706,0,126.0,14.0,-123.19999999999999,235.2
707,0,126.0,14.0,-123.19999999999999,235.2
708,0,126.0,14.0,-123.19999999999999,235.2
709,0,126.0,14.0,-123.19999999999999,235.2
710,0,83.99999999999999,14.0,-114.8,184.79999999999998
711,0,83.99999999999999,14.0,-114.8,184.79999999999998
712,0,83.99999999999999,14.0,-114.8,184.79999999999998
713,0,83.99999999999999,14.0,-114.8,184.79999999999998
714,0,83.99999999999999,14.0,-114.8,184.79999999999998
715,0,92.39999999999999,14.0,-106.39999999999999,184.79999999999998
716,0,92.39999999999999,14.0,-106.39999999999999,184.79999999999998
717,-1,69.99999999999999,42.0,-106.39999999999999,134.39999999999998
718,-1,69.99999999999999,42.0,-106.39999999999999,134.39999999999998
719,-1,69.99999999999999,42.0,-106.39999999999999,134.39999999999998
720,-1,81.19999999999999,42.0,-95.19999999999999,134.39999999999998
721,-1,81.19999999999999,42.0,-95.19999999999999,134.39999999999998
722,-1,81.19999999999999,42.0,-95.19999999999999,134.39999999999998
723,-1,36.400000000000006,42.0,-95.19999999999999,89.6
724,-1,36.400000000000006,42.0,-95.19999999999999,89.6
725,-1,47.599999999999994,42.0,-84.0,89.6
726,-1,47.599999999999994,42.0,-84.0,89.6
727,-1,47.599999999999994,42.0,-84.0,89.6
728,-1,47.599999999999994,42.0,-84.0,89.6
729,-1,47.599999999999994,42.0,-84.0,89.6
730,-1,14.0,42.0,-72.8,44.8
731,-1,14.0,42.0,-72.8,44.8
732,-1,14.0,42.0,-72.8,44.8
733,-1,14.0,42.0,-72.8,44.8
734,-1,14.0,42.0,-72.8,44.8
735,-1,25.200000000000003,42.0,-61.599999999999994,44.8
736,-1,25.200000000000003,42.0,-61.599999999999994,44.8
737,-1,25.200000000000003,42.0,-61.599999999999994,44.8
738,-1,-25.199999999999996,42.0,-61.599999999999994,-5.6
739,-1,-25.199999999999996,42.0,-61.599999999999994,-5.6
740,-1,-13.999999999999998,42.0,-50.4,-5.6
741,-1,-13.999999999999998,42.0,-50.4,-5.6
742,-1,-13.999999999999998,42.0,-50.4,-5.6
743,-1,-41.99999999999999,42.0,-50.4,-33.599999999999994
744,-1,-41.99999999999999,42.0,-50.4,-33.599999999999994
745,-1,-30.79999999999999,42.0,-39.199999999999996,-33.599999999999994
746,-1,-30.79999999999999,42.0,-39.199999999999996,-33.599999999999994
747,-1,-30.79999999999999,42.0,-39.199999999999996,-33.599999999999994
748,-1,-30.79999999999999,42.0,-39.199999999999996,-33.599999999999994
749,-1,-67.19999999999999,42.0,-39.199999999999996,-70.0
750,-1,-53.2,42.0,-25.2,-70.0
751,-1,-53.2,42.0,-25.2,-70.0
752,-1,-53.2,42.0,-25.2,-70.0
753,-1,-53.2,42.0,-25.2,-70.0
754,-1,-53.2,42.0,-25.2,-70.0
755,-1,-84.0,42.0,-11.2,-114.8
756,-1,-84.0,42.0,-11.2,-114.8
757,-1,-84.0,42.0,-11.2,-114.8
758,-1,-84.0,42.0,-11.2,-114.8
759,-1,-84.0,42.0,-11.2,-114.8
760,0,-120.39999999999998,14.0,0.0,-134.39999999999998
761,0,-120.39999999999998,14.0,0.0,-134.39999999999998
762,0,-120.39999999999998,14.0,0.0,-134.39999999999998
763,0,-120.39999999999998,14.0,0.0,-134.39999999999998
764,0,-120.39999999999998,14.0,0.0,-134.39999999999998
765,0,-111.99999999999997,14.0,8.399999999999999,-134.39999999999998
766,0,-134.39999999999998,14.0,8.399999999999999,-156.79999999999998
767,0,-134.39999999999998,14.0,8.399999999999999,-156.79999999999998
768,0,-134.39999999999998,14.0,8.399999999999999,-156.79999999999998
769,0,-134.39999999999998,14.0,8.399999999999999,-156.79999999999998
770,0,-125.99999999999999,14.0,16.799999999999997,-156.79999999999998
771,0,-125.99999999999999,14.0,16.799999999999997,-156.79999999999998
772,0,-125.99999999999999,14.0,16.799999999999997,-156.79999999999998
773,0,-140.0,14.0,16.799999999999997,-170.79999999999998
774,0,-140.0,14.0,16.799999999999997,-170.79999999999998
775,0,-131.59999999999997,14.0,25.2,-170.79999999999998
776,0,-131.59999999999997,14.0,25.2,-170.79999999999998
777,0,-131.59999999999997,14.0,25.2,-170.79999999999998
778,0,-131.59999999999997,14.0,25.2,-170.79999999999998
779,0,-131.59999999999997,14.0,25.2,-170.79999999999998
780,0,-123.19999999999999,14.0,33.599999999999994,-170.79999999999998
781,0,-123.19999999999999,14.0,33.599999999999994,-170.79999999999998
782,0,-123.19999999999999,14.0,33.599999999999994,-170.79999999999998
783,0,-123.19999999999999,14.0,33.599999999999994,-170.79999999999998
784,1,-142.79999999999998,-14.0,33.599999999999994,-162.39999999999998
785,1,-139.99999999999997,-14.0,36.4,-162.39999999999998
786,1,-139.99999999999997,-14.0,36.4,-162.39999999999998
787,1,-139.99999999999997,-14.0,36.4,-162.39999999999998
788,1,-139.99999999999997,-14.0,36.4,-162.39999999999998
789,1,-139.99999999999997,-14.0,36.4,-162.39999999999998
790,1,-112.0,-14.0,39.199999999999996,-137.2
791,1,-112.0,-14.0,39.199999999999996,-137.2
792,1,-112.0,-14.0,39.199999999999996,-137.2
793,1,-112.0,-14.0,39.199999999999996,-137.2
794,1,-112.0,-14.0,39.199999999999996,-137.2
795,1,-112.0,-14.0,39.199999999999996,-137.2
796,1,-89.6,-14.0,39.199999999999996,-114.8
797,1,-89.6,-14.0,39.199999999999996,-114.8
798,1,-89.6,-14.0,39.199999999999996,-114.8
799,1,-89.6,-14.0,39.199999999999996,-114.8
800,1,-89.6,-14.0,39.199999999999996,-114.8
801,2,-109.19999999999999,-42.0,39.199999999999996,-106.39999999999999
802,2,-109.19999999999999,-42.0,39.199999999999996,-106.39999999999999
803,2,-109.19999999999999,-42.0,39.199999999999996,-106.39999999999999
804,2,-109.19999999999999,-42.0,39.199999999999996,-106.39999999999999
805,2,-114.8,-42.0,33.599999999999994,-106.39999999999999
806,2,-114.8,-42.0,33.599999999999994,-106.39999999999999
807,2,-89.6,-42.0,33.599999999999994,-81.19999999999999
808,2,-89.6,-42.0,33.599999999999994,-81.19999999999999
809,2,-89.6,-42.0,33.599999999999994,-81.19999999999999
810,2,-95.19999999999999,-42.0,28.0,-81.19999999999999
811,2,-95.19999999999999,-42.0,28.0,-81.19999999999999
812,2,-95.19999999999999,-42.0,28.0,-81.19999999999999
813,2,-72.8,-42.0,28.0,-58.8
814,2,-72.8,-42.0,28.0,-58.8
815,2,-78.4,-42.0,22.4,-58.8
816,2,-78.4,-42.0,22.4,-58.8
817,2,-78.4,-42.0,22.4,-58.8
818,2,-78.4,-42.0,22.4,-58.8
819,2,-72.8,-42.0,22.4,-53.199999999999996
820,2,-81.19999999999999,-42.0,14.0,-53.199999999999996
821,2,-81.19999999999999,-42.0,14.0,-53.199999999999996
822,2,-81.19999999999999,-42.0,14.0,-53.199999999999996
823,2,-81.19999999999999,-42.0,14.0,-53.199999999999996
824,2,-81.19999999999999,-42.0,14.0,-53.199999999999996
825,2,-89.6,-42.0,5.6,-53.199999999999996
826,2,-70.0,-42.0,5.6,-33.599999999999994
827,2,-70.0,-42.0,5.6,-33.599999999999994
828,2,-70.0,-42.0,5.6,-33.599999999999994
829,2,-70.0,-42.0,5.6,-33.599999999999994
830,2,-78.39999999999999,-42.0,-2.8,-33.599999999999994
831,2,-70.0,-42.0,-2.8,-25.2
832,2,-70.0,-42.0,-2.8,-25.2
833,2,-70.0,-42.0,-2.8,-25.2
834,2,-70.0,-42.0,-2.8,-25.2
835,2,-78.4,-42.0,-11.2,-25.2
836,2,-78.4,-42.0,-11.2,-25.2
837,2,-75.6,-42.0,-11.2,-22.4
838,2,-75.6,-42.0,-11.2,-22.4
839,2,-75.6,-42.0,-11.2,-22.4
840,2,-84.0,-42.0,-19.599999999999998,-22.4
841,2,-84.0,-42.0,-19.599999999999998,-22.4
842,2,-84.0,-42.0,-19.599999999999998,-22.4
843,2,-84.0,-42.0,-19.599999999999998,-22.4
844,2,-84.0,-42.0,-19.599999999999998,-22.4
845,2,-92.4,-42.0,-28.0,-22.4
846,2,-92.4,-42.0,-28.0,-22.4
847,2,-92.4,-42.0,-28.0,-22.4
848,2,-92.4,-42.0,-28.0,-22.4
849,2,-95.2,-42.0,-28.0,-25.2
850,2,-103.60000000000001,-42.0,-36.4,-25.2
851,2,-103.60000000000001,-42.0,-36.4,-25.2
852,2,-103.60000000000001,-42.0,-36.4,-25.2
853,2,-103.60000000000001,-42.0,-36.4,-25.2
854,2,-103.60000000000001,-42.0,-36.4,-25.2
855,2,-112.0,-42.0,-44.8,-25.2
856,2,-112.0,-42.0,-44.8,-25.2
857,2,-112.0,-42.0,-44.8,-25.2
858,2,-112.0,-42.0,-44.8,-25.2
859,2,-112.0,-42.0,-44.8,-25.2
860,2,-117.60000000000001,-42.0,-50.4,-25.2
861,2,-117.60000000000001,-42.0,-50.4,-25.2
862,2,-117.60000000000001,-42.0,-50.4,-25.2
863,3,-145.6,-70.0,-50.4,-25.2
864,3,-145.6,-70.0,-50.4,-25.2
865,3,-154.0,-70.0,-58.8,-25.2
866,3,-154.0,-70.0,-58.8,-25.2
867,3,-154.0,-70.0,-58.8,-25.2
868,3,-154.0,-70.0,-58.8,-25.2
869,3,-148.4,-70.0,-58.8,-19.599999999999998
870,3,-156.79999999999998,-70.0,-67.19999999999999,-19.599999999999998
871,3,-156.79999999999998,-70.0,-67.19999999999999,-19.599999999999998
872,3,-156.79999999999998,-70.0,-67.19999999999999,-19.599999999999998
873,3,-156.79999999999998,-70.0,-67.19999999999999,-19.599999999999998
874,3,-156.79999999999998,-70.0,-67.19999999999999,-19.599999999999998
875,3,-165.2,-70.0,-75.6,-19.599999999999998
876,3,-165.2,-70.0,-75.6,-19.599999999999998
877,3,-165.2,-70.0,-75.6,-19.599999999999998
878,3,-165.2,-70.0,-75.6,-19.599999999999998
879,3,-165.2,-70.0,-75.6,-19.599999999999998
880,3,-170.8,-70.0,-84.0,-16.799999999999997
881,3,-170.8,-70.0,-84.0,-16.799999999999997
882,3,-170.8,-70.0,-84.0,-16.799999999999997
883,3,-170.8,-70.0,-84.0,-16.799999999999997
884,3,-170.8,-70.0,-84.0,-16.799999999999997
885,3,-176.39999999999998,-70.0,-89.6,-16.799999999999997
886,3,-170.79999999999998,-70.0,-89.6,-11.2
887,3,-170.79999999999998,-70.0,-89.6,-11.2
888,3,-170.79999999999998,-70.0,-89.6,-11.2
889,3,-170.79999999999998,-70.0,-89.6,-11.2
890,3,-176.39999999999998,-70.0,-95.19999999999999,-11.2
891,3,-176.39999999999998,-70.0,-95.19999999999999,-11.2
892,3,-168.0,-70.0,-95.19999999999999,-2.8
893,3,-168.0,-70.0,-95.19999999999999,-2.8
894,3,-168.0,-70.0,-95.19999999999999,-2.8
895,3,-173.60000000000002,-70.0,-100.8,-2.8
896,3,-173.60000000000002,-70.0,-100.8,-2.8
897,3,-173.60000000000002,-70.0,-100.8,-2.8
898,3,-173.60000000000002,-70.0,-100.8,-2.8
899,3,-165.20000000000002,-70.0,-100.8,5.6
900,3,-170.79999999999998,-70.0,-106.39999999999999,5.6
901,3,-170.79999999999998,-70.0,-106.39999999999999,5.6
902,3,-170.79999999999998,-70.0,-106.39999999999999,5.6
903,3,-170.79999999999998,-70.0,-106.39999999999999,5.6
904,3,-170.79999999999998,-70.0,-106.39999999999999,5.6
905,3,-162.39999999999998,-70.0,-109.19999999999999,16.799999999999997
906,3,-162.39999999999998,-70.0,-109.19999999999999,16.799999999999997
907,3,-162.39999999999998,-70.0,-109.19999999999999,16.799999999999997
908,3,-162.39999999999998,-70.0,-109.19999999999999,16.799999999999997
909,3,-162.39999999999998,-70.0,-109.19999999999999,16.799999999999997
910,3,-165.2,-70.0,-112.0,16.799999999999997
911,3,-165.2,-70.0,-112.0,16.799999999999997
912,3,-151.2,-70.0,-112.0,30.799999999999997
913,3,-151.2,-70.0,-112.0,30.799999999999997
914,3,-151.2,-70.0,-112.0,30.799999999999997
915,3,-154.0,-70.0,-114.8,30.799999999999997
916,3,-154.0,-70.0,-114.8,30.799999999999997
917,3,-154.0,-70.0,-114.8,30.799999999999997
918,3,-142.8,-70.0,-114.8,42.0
919,3,-142.8,-70.0,-114.8,42.0
920,3,-145.6,-70.0,-117.6,42.0
921,3,-145.6,-70.0,-117.6,42.0
922,3,-145.6,-70.0,-117.6,42.0
923,3,-145.6,-70.0,-117.6,42.0
924,2,-95.2,-42.0,-117.6,64.39999999999999
925,2,-95.2,-42.0,-117.6,64.39999999999999
926,2,-95.2,-42.0,-117.6,64.39999999999999
927,2,-95.2,-42.0,-117.6,64.39999999999999
928,2,-95.2,-42.0,-117.6,64.39999999999999
929,2,-95.2,-42.0,-117.6,64.39999999999999
930,2,-75.6,-42.0,-117.6,84.0
931,2,-75.6,-42.0,-117.6,84.0
932,2,-75.6,-42.0,-117.6,84.0
933,2,-75.6,-42.0,-117.6,84.0
934,2,-75.6,-42.0,-117.6,84.0
935,2,-75.6,-42.0,-117.6,84.0
936,2,-75.6,-42.0,-117.6,84.0
937,2,-75.6,-42.0,-117.6,84.0
938,2,-75.6,-42.0,-117.6,84.0
939,2,-58.8,-42.0,-117.6,100.8
940,2,-58.8,-42.0,-117.6,100.8
941,2,-58.8,-42.0,-117.6,100.8
942,2,-58.8,-42.0,-117.6,100.8
943,2,-58.8,-42.0,-117.6,100.8
944,2,-58.8,-42.0,-117.6,100.8
945,2,-53.2,-42.0,-117.6,106.39999999999999
946,2,-53.2,-42.0,-117.6,106.39999999999999
947,2,-53.2,-42.0,-117.6,106.39999999999999
948,2,-53.2,-42.0,-117.6,106.39999999999999
949,2,-53.2,-42.0,-117.6,106.39999999999999
950,2,-53.2,-42.0,-117.6,106.39999999999999
951,1,-25.200000000000003,-14.0,-117.6,106.39999999999999
952,1,-25.200000000000003,-14.0,-117.6,106.39999999999999
953,1,-25.200000000000003,-14.0,-117.6,106.39999999999999
954,1,-25.200000000000003,-14.0,-117.6,106.39999999999999
955,1,-22.40000000000002,-14.0,-114.8,106.39999999999999
956,1,-22.40000000000002,-14.0,-114.8,106.39999999999999
957,1,-28.000000000000014,-14.0,-114.8,100.8
958,1,-28.000000000000014,-14.0,-114.8,100.8
959,1,-28.000000000000014,-14.0,-114.8,100.8
960,1,-25.200000000000003,-14.0,-112.0,100.8
961,1,-25.200000000000003,-14.0,-112.0,100.8
962,1,-25.200000000000003,-14.0,-112.0,100.8
963,1,-39.2,-14.0,-112.0,86.8
964,1,-39.2,-14.0,-112.0,86.8
965,1,-33.599999999999994,-14.0,-106.39999999999999,86.8
966,1,-33.599999999999994,-14.0,-106.39999999999999,86.8
967,1,-33.599999999999994,-14.0,-106.39999999999999,86.8
968,1,-33.599999999999994,-14.0,-106.39999999999999,86.8
969,1,-56.0,-14.0,-106.39999999999999,64.39999999999999
970,1,-50.400000000000006,-14.0,-100.8,64.39999999999999
971,1,-50.400000000000006,-14.0,-100.8,64.39999999999999
972,1,-50.400000000000006,-14.0,-100.8,64.39999999999999
973,1,-50.400000000000006,-14.0,-100.8,64.39999999999999
974,1,-50.400000000000006,-14.0,-100.8,64.39999999999999
975,1,-44.8,-14.0,-95.19999999999999,64.39999999999999
976,1,-81.19999999999999,-14.0,-95.19999999999999,28.0
977,1,-81.19999999999999,-14.0,-95.19999999999999,28.0
978,1,-81.19999999999999,-14.0,-95.19999999999999,28.0
979,1,-81.19999999999999,-14.0,-95.19999999999999,28.0
980,1,-75.6,-14.0,-89.6,28.0
981,1,-75.6,-14.0,-89.6,28.0
982,1,-106.39999999999999,-14.0,-89.6,-2.8
983,1,-106.39999999999999,-14.0,-89.6,-2.8
984,1,-106.39999999999999,-14.0,-89.6,-2.8
985,1,-100.8,-14.0,-84.0,-2.8
986,1,-100.8,-14.0,-84.0,-2.8
987,1,-100.8,-14.0,-84.0,-2.8
988,1,-114.8,-14.0,-84.0,-16.799999999999997
989,1,-114.8,-14.0,-84.0,-16.799999999999997
990,1,-109.19999999999999,-14.0,-78.39999999999999,-16.799999999999997
991,1,-109.19999999999999,-14.0,-78.39999999999999,-16.799999999999997
992,1,-109.19999999999999,-14.0,-78.39999999999999,-16.799999999999997
993,1,-109.19999999999999,-14.0,-78.39999999999999,-16.799999999999997
994,1,-159.59999999999997,-14.0,-78.39999999999999,-67.19999999999999
995,1,-154.0,-14.0,-72.8,-67.19999999999999
996,1,-154.0,-14.0,-72.8,-67.19999999999999
997,1,-154.0,-14.0,-72.8,-67.19999999999999
998,1,-154.0,-14.0,-72.8,-67.19999999999999
999,1,-182.0,-14.0,-72.8,-95.19999999999999
1000,1,-176.39999999999998,-14.0,-67.19999999999999,-95.19999999999999
1001,1,-176.39999999999998,-14.0,-67.19999999999999,-95.19999999999999
1002,1,-176.39999999999998,-14.0,-67.19999999999999,-95.19999999999999
1003,1,-176.39999999999998,-14.0,-67.19999999999999,-95.19999999999999
1004,1,-193.2,-14.0,-67.19999999999999,-112.0
1005,1,-187.6,-14.0,-61.599999999999994,-112.0
1006,1,-187.6,-14.0,-61.599999999999994,-112.0
1007,1,-187.6,-14.0,-61.599999999999994,-112.0
1008,1,-187.6,-14.0,-61.599999999999994,-112.0
1009,1,-187.6,-14.0,-61.599999999999994,-112.0
1010,1,-182.0,-14.0,-56.0,-112.0
1011,1,-193.2,-14.0,-56.0,-123.19999999999999
1012,1,-193.2,-14.0,-56.0,-123.19999999999999
1013,1,-193.2,-14.0,-56.0,-123.19999999999999
1014,1,-193.2,-14.0,-56.0,-123.19999999999999
1015,1,-187.6,-14.0,-50.4,-123.19999999999999
1016,1,-187.6,-14.0,-50.4,-123.19999999999999
1017,2,-210.0,-42.0,-50.4,-117.6
1018,2,-210.0,-42.0,-50.4,-117.6
1019,2,-210.0,-42.0,-50.4,-117.6
1020,2,-207.2,-42.0,-47.599999999999994,-117.6
1021,2,-207.2,-42.0,-47.599999999999994,-117.6
1022,2,-193.2,-42.0,-47.599999999999994,-103.6
1023,2,-193.2,-42.0,-47.599999999999994,-103.6
1024,2,-193.2,-42.0,-47.599999999999994,-103.6
1025,2,-193.2,-42.0,-47.599999999999994,-103.6
1026,2,-193.2,-42.0,-47.599999999999994,-103.6
1027,2,-193.2,-42.0,-47.599999999999994,-103.6
1028,2,-162.39999999999998,-42.0,-47.599999999999994,-72.8
1029,2,-162.39999999999998,-42.0,-47.599999999999994,-72.8
1030,2,-162.39999999999998,-42.0,-47.599999999999994,-72.8
1031,2,-162.39999999999998,-42.0,-47.599999999999994,-72.8
1032,2,-162.39999999999998,-42.0,-47.599999999999994,-72.8
1033,2,-162.39999999999998,-42.0,-47.599999999999994,-72.8
1034,2,-126.0,-42.0,-47.599999999999994,-36.4
1035,2,-126.0,-42.0,-47.599999999999994,-36.4
1036,2,-126.0,-42.0,-47.599999999999994,-36.4
1037,2,-126.0,-42.0,-47.599999999999994,-36.4
1038,2,-126.0,-42.0,-47.599999999999994,-36.4
1039,2,-126.0,-42.0,-47.599999999999994,-36.4
1040,2,-126.0,-42.0,-47.599999999999994,-36.4
1041,2,-126.0,-42.0,-47.599999999999994,-36.4
1042,2,-126.0,-42.0,-47.599999999999994,-36.4
1043,2,-42.0,-42.0,-47.599999999999994,47.599999999999994
1044,2,-42.0,-42.0,-47.599999999999994,47.599999999999994
1045,2,-42.0,-42.0,-47.599999999999994,47.599999999999994
1046,2,-42.0,-42.0,-47.599999999999994,47.599999999999994
1047,2,-42.0,-42.0,-47.599999999999994,47.599999999999994
1048,2,-42.0,-42.0,-47.599999999999994,47.599999999999994
1049,2,0.0,-42.0,-47.599999999999994,89.6
1050,2,0.0,-42.0,-47.599999999999994,89.6
1051,2,0.0,-42.0,-47.599999999999994,89.6
1052,2,0.0,-42.0,-47.599999999999994,89.6
1053,2,0.0,-42.0,-47.599999999999994,89.6
1054,2,0.0,-42.0,-47.599999999999994,89.6
1055,2,-2.8000000000000114,-42.0,-50.4,89.6
1056,2,50.39999999999998,-42.0,-50.4,142.79999999999998
1057,2,50.39999999999998,-42.0,-50.4,142.79999999999998
1058,2,50.39999999999998,-42.0,-50.4,142.79999999999998
1059,2,50.39999999999998,-42.0,-50.4,142.79999999999998
1060,2,47.599999999999994,-42.0,-53.199999999999996,142.79999999999998
1061,2,47.599999999999994,-42.0,-53.199999999999996,142.79999999999998
1062,1,100.80000000000001,-14.0,-53.199999999999996,168.0
1063,1,100.80000000000001,-14.0,-53.199999999999996,168.0
1064,1,100.80000000000001,-14.0,-53.199999999999996,168.0
1065,1,100.80000000000001,-14.0,-53.199999999999996,168.0
1066,1,100.80000000000001,-14.0,-53.199999999999996,168.0
