589,1,153.99999999999997,-14.0,19.599999999999998,148.39999999999998
590,1,148.39999999999998,-14.0,14.0,148.39999999999998
591,1,148.39999999999998,-14.0,14.0,148.39999999999998
592,0,204.39999999999998,14.0,14.0,176.39999999999998
593,0,204.39999999999998,14.0,14.0,176.39999999999998
594,0,204.39999999999998,14.0,14.0,176.39999999999998
595,0,201.59999999999997,14.0,11.2,176.39999999999998
596,0,201.59999999999997,14.0,11.2,176.39999999999998
597,0,201.59999999999997,14.0,11.2,176.39999999999998
598,0,201.59999999999997,14.0,11.2,176.39999999999998
599,0,190.39999999999998,14.0,11.2,165.2
600,0,187.6,14.0,8.399999999999999,165.2
601,0,187.6,14.0,8.399999999999999,165.2
602,0,187.6,14.0,8.399999999999999,165.2
603,0,187.6,14.0,8.399999999999999,165.2
604,0,187.6,14.0,8.399999999999999,165.2
605,0,184.79999999999998,14.0,5.6,165.2
606,-1,209.99999999999997,42.0,5.6,162.39999999999998
607,-1,209.99999999999997,42.0,5.6,162.39999999999998
608,-1,209.99999999999997,42.0,5.6,162.39999999999998
609,-1,209.99999999999997,42.0,5.6,162.39999999999998
610,-1,209.99999999999997,42.0,5.6,162.39999999999998
611,-1,209.99999999999997,42.0,5.6,162.39999999999998
612,-1,212.79999999999998,42.0,5.6,165.2
613,-1,212.79999999999998,42.0,5.6,165.2
614,-1,212.79999999999998,42.0,5.6,165.2
615,-1,212.79999999999998,42.0,5.6,165.2
616,-1,212.79999999999998,42.0,5.6,165.2
617,-1,212.79999999999998,42.0,5.6,165.2
618,-1,156.79999999999998,42.0,5.6,109.19999999999999
619,-1,156.79999999999998,42.0,5.6,109.19999999999999
620,-1,156.79999999999998,42.0,5.6,109.19999999999999
621,-1,156.79999999999998,42.0,5.6,109.19999999999999
622,-1,156.79999999999998,42.0,5.6,109.19999999999999
623,-1,156.79999999999998,42.0,5.6,109.19999999999999
624,-2,148.39999999999998,70.0,5.6,72.8
625,-2,154.0,70.0,11.2,72.8
626,-2,154.0,70.0,11.2,72.8
627,-2,154.0,70.0,11.2,72.8
628,-2,154.0,70.0,11.2,72.8
629,-2,154.0,70.0,11.2,72.8
630,-2,159.6,70.0,16.799999999999997,72.8
631,-2,117.6,70.0,16.799999999999997,30.799999999999997
632,-2,117.6,70.0,16.799999999999997,30.799999999999997
633,-2,117.6,70.0,16.799999999999997,30.799999999999997
634,-2,117.6,70.0,16.799999999999997,30.799999999999997
635,-2,123.2,70.0,22.4,30.799999999999997
636,-2,123.2,70.0,22.4,30.799999999999997
637,-2,92.4,70.0,22.4,0.0
638,-2,92.4,70.0,22.4,0.0
639,-2,92.4,70.0,22.4,0.0
640,-2,100.8,70.0,30.799999999999997,0.0
641,-2,100.8,70.0,30.799999999999997,0.0
642,-2,100.8,70.0,30.799999999999997,0.0
643,-2,58.8,70.0,30.799999999999997,-42.0
644,-2,58.8,70.0,30.799999999999997,-42.0
645,-2,67.19999999999999,70.0,39.199999999999996,-42.0
646,-2,67.19999999999999,70.0,39.199999999999996,-42.0
647,-2,67.19999999999999,70.0,39.199999999999996,-42.0
648,-2,67.19999999999999,70.0,39.199999999999996,-42.0
649,-2,30.799999999999997,70.0,39.199999999999996,-78.39999999999999
650,-2,39.2,70.0,47.599999999999994,-78.39999999999999
651,-2,39.2,70.0,47.599999999999994,-78.39999999999999
652,-2,39.2,70.0,47.599999999999994,-78.39999999999999
653,-2,39.2,70.0,47.599999999999994,-78.39999999999999
654,-2,39.2,70.0,47.599999999999994,-78.39999999999999
655,-2,47.60000000000001,70.0,56.0,-78.39999999999999
656,-1,-22.39999999999999,42.0,56.0,-120.39999999999999
657,-1,-22.39999999999999,42.0,56.0,-120.39999999999999
658,-1,-22.39999999999999,42.0,56.0,-120.39999999999999
659,-1,-22.39999999999999,42.0,56.0,-120.39999999999999
660,-1,-16.799999999999997,42.0,61.599999999999994,-120.39999999999999
661,-1,-42.0,42.0,61.599999999999994,-145.6
662,-1,-42.0,42.0,61.599999999999994,-145.6
663,-1,-42.0,42.0,61.599999999999994,-145.6
664,-1,-42.0,42.0,61.599999999999994,-145.6
665,-1,-36.400000000000006,42.0,67.19999999999999,-145.6
666,-1,-36.400000000000006,42.0,67.19999999999999,-145.6
667,-1,-64.4,42.0,67.19999999999999,-173.6
668,-1,-64.4,42.0,67.19999999999999,-173.6
669,-1,-64.4,42.0,67.19999999999999,-173.6
670,-1,-58.8,42.0,72.8,-173.6
671,-1,-58.8,42.0,72.8,-173.6
672,-1,-58.8,42.0,72.8,-173.6
673,0,-95.2,14.0,72.8,-182.0
674,0,-95.2,14.0,72.8,-182.0
675,0,-92.4,14.0,75.6,-182.0
676,0,-92.4,14.0,75.6,-182.0
677,0,-92.4,14.0,75.6,-182.0
678,0,-106.4,14.0,75.6,-196.0
679,0,-106.4,14.0,75.6,-196.0
680,0,-103.60000000000001,14.0,78.39999999999999,-196.0
681,0,-103.60000000000001,14.0,78.39999999999999,-196.0
682,0,-103.60000000000001,14.0,78.39999999999999,-196.0
683,0,-103.60000000000001,14.0,78.39999999999999,-196.0
684,0,-67.2,14.0,78.39999999999999,-159.6
685,0,-64.4,14.0,81.19999999999999,-159.6
686,0,-64.4,14.0,81.19999999999999,-159.6
687,0,-64.4,14.0,81.19999999999999,-159.6
688,0,-64.4,14.0,81.19999999999999,-159.6
689,1,-50.400000000000006,-14.0,81.19999999999999,-117.6
690,1,-50.400000000000006,-14.0,81.19999999999999,-117.6
691,1,-50.400000000000006,-14.0,81.19999999999999,-117.6
692,1,-50.400000000000006,-14.0,81.19999999999999,-117.6
693,1,-50.400000000000006,-14.0,81.19999999999999,-117.6
694,1,-50.400000000000006,-14.0,81.19999999999999,-117.6
695,1,0.0,-14.0,78.39999999999999,-64.39999999999999
696,1,0.0,-14.0,78.39999999999999,-64.39999999999999
697,1,0.0,-14.0,78.39999999999999,-64.39999999999999
698,1,0.0,-14.0,78.39999999999999,-64.39999999999999
699,1,0.0,-14.0,78.39999999999999,-64.39999999999999
700,1,-2.799999999999997,-14.0,75.6,-64.39999999999999
701,1,-2.799999999999997,-14.0,75.6,-64.39999999999999
702,1,-2.799999999999997,-14.0,75.6,-64.39999999999999
703,1,-2.799999999999997,-14.0,75.6,-64.39999999999999
704,1,-2.799999999999997,-14.0,75.6,-64.39999999999999
705,1,-5.599999999999994,-14.0,72.8,-64.39999999999999
706,1,-5.599999999999994,-14.0,72.8,-64.39999999999999
707,1,-5.599999999999994,-14.0,72.8,-64.39999999999999
708,1,-5.599999999999994,-14.0,72.8,-64.39999999999999
709,1,95.19999999999999,-14.0,72.8,36.4
710,1,89.6,-14.0,67.19999999999999,36.4
711,1,89.6,-14.0,67.19999999999999,36.4
712,1,89.6,-14.0,67.19999999999999,36.4
713,1,89.6,-14.0,67.19999999999999,36.4
714,1,89.6,-14.0,67.19999999999999,36.4
715,1,128.79999999999998,-14.0,61.599999999999994,81.19999999999999
716,1,128.79999999999998,-14.0,61.599999999999994,81.19999999999999
717,1,128.79999999999998,-14.0,61.599999999999994,81.19999999999999
718,1,128.79999999999998,-14.0,61.599999999999994,81.19999999999999
719,1,128.79999999999998,-14.0,61.599999999999994,81.19999999999999
720,1,123.19999999999999,-14.0,56.0,81.19999999999999
721,1,159.6,-14.0,56.0,117.6
722,1,159.6,-14.0,56.0,117.6
723,1,159.6,-14.0,56.0,117.6
724,1,159.6,-14.0,56.0,117.6
725,1,151.2,-14.0,47.599999999999994,117.6
726,1,151.2,-14.0,47.599999999999994,117.6
727,0,215.6,14.0,47.599999999999994,154.0
728,0,215.6,14.0,47.599999999999994,154.0
729,0,215.6,14.0,47.599999999999994,154.0
730,0,210.0,14.0,42.0,154.0
731,0,210.0,14.0,42.0,154.0
732,0,210.0,14.0,42.0,154.0
733,0,226.79999999999998,14.0,42.0,170.79999999999998
734,0,226.79999999999998,14.0,42.0,170.79999999999998
735,0,221.2,14.0,36.4,170.79999999999998
736,0,221.2,14.0,36.4,170.79999999999998
737,0,221.2,14.0,36.4,170.79999999999998
738,0,221.2,14.0,36.4,170.79999999999998
739,0,221.2,14.0,36.4,170.79999999999998
740,0,215.59999999999997,14.0,30.799999999999997,170.79999999999998
741,-1,266.0,42.0,30.799999999999997,193.2
742,-1,266.0,42.0,30.799999999999997,193.2
743,-1,266.0,42.0,30.799999999999997,193.2
744,-1,266.0,42.0,30.799999999999997,193.2
745,-1,263.2,42.0,28.0,193.2
746,-1,263.2,42.0,28.0,193.2
747,-1,252.0,42.0,28.0,182.0
748,-1,252.0,42.0,28.0,182.0
749,-1,252.0,42.0,28.0,182.0
750,-1,249.2,42.0,25.2,182.0
751,-1,249.2,42.0,25.2,182.0
752,-1,249.2,42.0,25.2,182.0
753,-1,232.39999999999998,42.0,25.2,165.2
754,-1,232.39999999999998,42.0,25.2,165.2
755,-1,229.6,42.0,22.4,165.2
756,-1,229.6,42.0,22.4,165.2
757,-1,229.6,42.0,22.4,165.2
758,-1,229.6,42.0,22.4,165.2
759,-2,226.79999999999998,70.0,22.4,134.39999999999998
760,-2,229.59999999999997,70.0,25.2,134.39999999999998
761,-2,229.59999999999997,70.0,25.2,134.39999999999998
762,-2,229.59999999999997,70.0,25.2,134.39999999999998
763,-2,229.59999999999997,70.0,25.2,134.39999999999998
764,-2,187.6,70.0,25.2,92.39999999999999
765,-2,190.39999999999998,70.0,28.0,92.39999999999999
766,-2,190.39999999999998,70.0,28.0,92.39999999999999
767,-2,190.39999999999998,70.0,28.0,92.39999999999999
768,-2,190.39999999999998,70.0,28.0,92.39999999999999
769,-2,190.39999999999998,70.0,28.0,92.39999999999999
770,-2,162.39999999999998,70.0,30.799999999999997,61.599999999999994
771,-2,162.39999999999998,70.0,30.799999999999997,61.599999999999994
772,-2,162.39999999999998,70.0,30.799999999999997,61.599999999999994
773,-2,162.39999999999998,70.0,30.799999999999997,61.599999999999994
774,-2,162.39999999999998,70.0,30.799999999999997,61.599999999999994
775,-2,168.0,70.0,36.4,61.599999999999994
776,-2,128.8,70.0,36.4,22.4
777,-2,128.8,70.0,36.4,22.4
778,-2,128.8,70.0,36.4,22.4
779,-2,128.8,70.0,36.4,22.4
780,-2,134.4,70.0,42.0,22.4
781,-2,134.4,70.0,42.0,22.4
782,-2,112.0,70.0,42.0,0.0
783,-2,112.0,70.0,42.0,0.0
784,-2,112.0,70.0,42.0,0.0
785,-2,117.6,70.0,47.599999999999994,0.0
786,-2,117.6,70.0,47.599999999999994,0.0
787,-2,117.6,70.0,47.599999999999994,0.0
788,-2,117.6,70.0,47.599999999999994,0.0
789,-2,58.8,70.0,47.599999999999994,-58.8
790,-2,67.2,70.0,56.0,-58.8
791,-2,67.2,70.0,56.0,-58.8
792,-2,67.2,70.0,56.0,-58.8
793,-2,67.2,70.0,56.0,-58.8
794,-2,67.2,70.0,56.0,-58.8
795,-2,2.799999999999983,70.0,64.39999999999999,-131.6
796,-2,2.799999999999983,70.0,64.39999999999999,-131.6
797,-2,2.799999999999983,70.0,64.39999999999999,-131.6
798,-2,2.799999999999983,70.0,64.39999999999999,-131.6
799,-2,2.799999999999983,70.0,64.39999999999999,-131.6
800,-2,11.200000000000017,70.0,72.8,-131.6
801,-1,-106.39999999999999,42.0,72.8,-221.2
802,-1,-106.39999999999999,42.0,72.8,-221.2
803,-1,-106.39999999999999,42.0,72.8,-221.2
804,-1,-106.39999999999999,42.0,72.8,-221.2
805,-1,-100.8,42.0,78.39999999999999,-221.2
806,-1,-123.2,42.0,78.39999999999999,-243.6
807,-1,-123.2,42.0,78.39999999999999,-243.6
808,-1,-123.2,42.0,78.39999999999999,-243.6
809,-1,-123.2,42.0,78.39999999999999,-243.6
810,-1,-117.6,42.0,84.0,-243.6
811,0,-201.59999999999997,14.0,84.0,-299.59999999999997
812,0,-201.59999999999997,14.0,84.0,-299.59999999999997
813,0,-201.59999999999997,14.0,84.0,-299.59999999999997
814,0,-201.59999999999997,14.0,84.0,-299.59999999999997
815,0,-198.79999999999995,14.0,86.8,-299.59999999999997
816,0,-198.79999999999995,14.0,86.8,-299.59999999999997
817,0,-198.79999999999995,14.0,86.8,-299.59999999999997
818,0,-235.2,14.0,86.8,-336.0
819,0,-235.2,14.0,86.8,-336.0
820,0,-232.4,14.0,89.6,-336.0
821,0,-232.4,14.0,89.6,-336.0
822,0,-232.4,14.0,89.6,-336.0
823,0,-232.4,14.0,89.6,-336.0
824,1,-168.0,-14.0,89.6,-243.6
825,1,-168.0,-14.0,89.6,-243.6
826,1,-168.0,-14.0,89.6,-243.6
827,1,-168.0,-14.0,89.6,-243.6
828,1,-168.0,-14.0,89.6,-243.6
829,1,-103.6,-14.0,89.6,-179.2
830,1,-106.39999999999999,-14.0,86.8,-179.2
831,1,-106.39999999999999,-14.0,86.8,-179.2
832,1,-106.39999999999999,-14.0,86.8,-179.2
833,1,-106.39999999999999,-14.0,86.8,-179.2
834,1,-106.39999999999999,-14.0,86.8,-179.2
835,1,-109.19999999999999,-14.0,84.0,-179.2
836,1,-109.19999999999999,-14.0,84.0,-179.2
837,1,-109.19999999999999,-14.0,84.0,-179.2
838,1,-109.19999999999999,-14.0,84.0,-179.2
839,1,-109.19999999999999,-14.0,84.0,-179.2
840,2,-81.2,-42.0,78.39999999999999,-117.6
841,2,-81.2,-42.0,78.39999999999999,-117.6
842,2,-81.2,-42.0,78.39999999999999,-117.6
843,2,-81.2,-42.0,78.39999999999999,-117.6
844,2,-81.2,-42.0,78.39999999999999,-117.6
845,2,-89.6,-42.0,70.0,-117.6
846,2,-89.6,-42.0,70.0,-117.6
847,2,-89.6,-42.0,70.0,-117.6
848,2,-89.6,-42.0,70.0,-117.6
849,2,-89.6,-42.0,70.0,-117.6
850,2,-98.0,-42.0,61.599999999999994,-117.6
851,2,-25.200000000000003,-42.0,61.599999999999994,-44.8
852,2,-25.200000000000003,-42.0,61.599999999999994,-44.8
853,2,-25.200000000000003,-42.0,61.599999999999994,-44.8
854,2,-25.200000000000003,-42.0,61.599999999999994,-44.8
855,2,-33.6,-42.0,53.199999999999996,-44.8
856,2,-33.6,-42.0,53.199999999999996,-44.8
857,2,13.999999999999996,-42.0,53.199999999999996,2.8
858,2,13.999999999999996,-42.0,53.199999999999996,2.8
859,2,13.999999999999996,-42.0,53.199999999999996,2.8
860,2,2.8,-42.0,42.0,2.8
861,2,2.8,-42.0,42.0,2.8
862,2,2.8,-42.0,42.0,2.8
863,2,42.0,-42.0,42.0,42.0
864,2,42.0,-42.0,42.0,42.0
865,2,30.799999999999997,-42.0,30.799999999999997,42.0
866,2,30.799999999999997,-42.0,30.799999999999997,42.0
867,2,30.799999999999997,-42.0,30.799999999999997,42.0
868,2,30.799999999999997,-42.0,30.799999999999997,42.0
869,2,30.799999999999997,-42.0,30.799999999999997,42.0
870,2,64.39999999999999,-42.0,19.599999999999998,86.8
871,2,64.39999999999999,-42.0,19.599999999999998,86.8
872,2,64.39999999999999,-42.0,19.599999999999998,86.8
873,2,64.39999999999999,-42.0,19.599999999999998,86.8
874,2,64.39999999999999,-42.0,19.599999999999998,86.8
875,2,81.19999999999999,-42.0,8.399999999999999,114.8
876,2,81.19999999999999,-42.0,8.399999999999999,114.8
877,2,81.19999999999999,-42.0,8.399999999999999,114.8
878,2,81.19999999999999,-42.0,8.399999999999999,114.8
879,2,81.19999999999999,-42.0,8.399999999999999,114.8
880,2,70.0,-42.0,-2.8,114.8
881,2,70.0,-42.0,-2.8,114.8
882,1,142.79999999999998,-14.0,-2.8,159.6
883,1,142.79999999999998,-14.0,-2.8,159.6
884,1,142.79999999999998,-14.0,-2.8,159.6
885,1,134.4,-14.0,-11.2,159.6
886,1,134.4,-14.0,-11.2,159.6
887,1,134.4,-14.0,-11.2,159.6
888,1,134.4,-14.0,-11.2,159.6
889,1,159.6,-14.0,-11.2,184.79999999999998
890,1,151.2,-14.0,-19.599999999999998,184.79999999999998
891,1,151.2,-14.0,-19.599999999999998,184.79999999999998
892,1,151.2,-14.0,-19.599999999999998,184.79999999999998
893,1,151.2,-14.0,-19.599999999999998,184.79999999999998
894,1,151.2,-14.0,-19.599999999999998,184.79999999999998
895,1,142.79999999999998,-14.0,-28.0,184.79999999999998
896,1,142.79999999999998,-14.0,-28.0,184.79999999999998
897,1,142.79999999999998,-14.0,-28.0,184.79999999999998
898,0,179.2,14.0,-28.0,193.2
899,0,179.2,14.0,-28.0,193.2
900,0,173.6,14.0,-33.599999999999994,193.2
901,0,173.6,14.0,-33.599999999999994,193.2
902,0,173.6,14.0,-33.599999999999994,193.2
903,0,173.6,14.0,-33.599999999999994,193.2
904,0,159.6,14.0,-33.599999999999994,179.2
905,0,156.79999999999998,14.0,-36.4,179.2
906,0,156.79999999999998,14.0,-36.4,179.2
907,0,156.79999999999998,14.0,-36.4,179.2
908,0,156.79999999999998,14.0,-36.4,179.2
909,0,148.39999999999998,14.0,-36.4,170.79999999999998
910,0,145.6,14.0,-39.199999999999996,170.79999999999998
911,0,145.6,14.0,-39.199999999999996,170.79999999999998
912,0,145.6,14.0,-39.199999999999996,170.79999999999998
913,0,145.6,14.0,-39.199999999999996,170.79999999999998
914,0,145.6,14.0,-39.199999999999996,170.79999999999998
915,-1,148.39999999999998,42.0,-36.4,142.79999999999998
916,-1,148.39999999999998,42.0,-36.4,142.79999999999998
917,-1,148.39999999999998,42.0,-36.4,142.79999999999998
918,-1,148.39999999999998,42.0,-36.4,142.79999999999998
919,-1,148.39999999999998,42.0,-36.4,142.79999999999998
920,-1,151.2,42.0,-33.599999999999994,142.79999999999998
921,-1,151.2,42.0,-33.599999999999994,142.79999999999998
922,-1,151.2,42.0,-33.599999999999994,142.79999999999998
923,-1,151.2,42.0,-33.599999999999994,142.79999999999998
924,-1,100.8,42.0,-33.599999999999994,92.39999999999999
925,-1,106.39999999999999,42.0,-28.0,92.39999999999999
926,-1,106.39999999999999,42.0,-28.0,92.39999999999999
927,-1,106.39999999999999,42.0,-28.0,92.39999999999999
928,-1,106.39999999999999,42.0,-28.0,92.39999999999999
929,-1,106.39999999999999,42.0,-28.0,92.39999999999999
930,-1,92.4,42.0,-22.4,72.8
931,-1,92.4,42.0,-22.4,72.8
932,-1,92.4,42.0,-22.4,72.8
933,-1,92.4,42.0,-22.4,72.8
934,-1,92.4,42.0,-22.4,72.8
935,-1,98.0,42.0,-16.799999999999997,72.8
936,-1,98.0,42.0,-16.799999999999997,72.8
937,-1,98.0,42.0,-16.799999999999997,72.8
938,-1,56.0,42.0,-16.799999999999997,30.799999999999997
939,-1,56.0,42.0,-16.799999999999997,30.799999999999997
940,-1,64.4,42.0,-8.399999999999999,30.799999999999997
941,-1,64.4,42.0,-8.399999999999999,30.799999999999997
942,-1,64.4,42.0,-8.399999999999999,30.799999999999997
943,-1,64.4,42.0,-8.399999999999999,30.799999999999997
944,-1,50.4,42.0,-8.399999999999999,16.799999999999997
945,-1,58.8,42.0,0.0,16.799999999999997
946,-1,58.8,42.0,0.0,16.799999999999997
947,-1,58.8,42.0,0.0,16.799999999999997
948,-1,58.8,42.0,0.0,16.799999999999997
949,-1,58.8,42.0,0.0,16.799999999999997
950,-1,67.19999999999999,42.0,8.399999999999999,16.799999999999997
951,-1,67.19999999999999,42.0,8.399999999999999,16.799999999999997
952,-1,70.0,42.0,8.399999999999999,19.599999999999998
953,-1,70.0,42.0,8.399999999999999,19.599999999999998
954,-1,70.0,42.0,8.399999999999999,19.599999999999998
955,-1,78.39999999999999,42.0,16.799999999999997,19.599999999999998
956,-1,78.39999999999999,42.0,16.799999999999997,19.599999999999998
957,-1,78.39999999999999,42.0,16.799999999999997,19.599999999999998
958,-1,78.39999999999999,42.0,16.799999999999997,19.599999999999998
959,-2,120.39999999999999,70.0,16.799999999999997,33.599999999999994
960,-2,131.6,70.0,28.0,33.599999999999994
961,-2,131.6,70.0,28.0,33.599999999999994
962,-2,131.6,70.0,28.0,33.599999999999994
963,-2,131.6,70.0,28.0,33.599999999999994
964,-2,131.6,70.0,28.0,33.599999999999994
965,-2,159.6,70.0,39.199999999999996,50.4
966,-2,159.6,70.0,39.199999999999996,50.4
967,-2,159.6,70.0,39.199999999999996,50.4
968,-2,159.6,70.0,39.199999999999996,50.4
969,-2,159.6,70.0,39.199999999999996,50.4
970,-2,170.8,70.0,50.4,50.4
971,-2,204.4,70.0,50.4,84.0
972,-2,204.4,70.0,50.4,84.0
973,-2,204.4,70.0,50.4,84.0
974,-2,204.4,70.0,50.4,84.0
975,-2,215.6,70.0,61.599999999999994,84.0
976,-2,215.6,70.0,61.599999999999994,84.0
977,-2,215.6,70.0,61.599999999999994,84.0
978,-2,252.0,70.0,61.599999999999994,120.39999999999999
979,-2,252.0,70.0,61.599999999999994,120.39999999999999
980,-2,263.2,70.0,72.8,120.39999999999999
981,-2,263.2,70.0,72.8,120.39999999999999
982,-2,263.2,70.0,72.8,120.39999999999999
983,-2,263.2,70.0,72.8,120.39999999999999
984,-2,288.4,70.0,72.8,145.6
985,-2,296.79999999999995,70.0,81.19999999999999,145.6
986,-2,296.79999999999995,70.0,81.19999999999999,145.6
987,-2,296.79999999999995,70.0,81.19999999999999,145.6
988,-2,296.79999999999995,70.0,81.19999999999999,145.6
989,-2,296.79999999999995,70.0,81.19999999999999,145.6
990,-2,305.2,70.0,89.6,145.6
991,-3,352.79999999999995,98.0,89.6,165.2
992,-3,352.79999999999995,98.0,89.6,165.2
993,-3,352.79999999999995,98.0,89.6,165.2
994,-3,352.79999999999995,98.0,89.6,165.2
995,-3,364.0,98.0,100.8,165.2
996,-3,364.0,98.0,100.8,165.2
997,-3,372.4,98.0,100.8,173.6
998,-3,372.4,98.0,100.8,173.6
999,-3,372.4,98.0,100.8,173.6
1000,-3,380.79999999999995,98.0,109.19999999999999,173.6
1001,-3,380.79999999999995,98.0,109.19999999999999,173.6
1002,-3,380.79999999999995,98.0,109.19999999999999,173.6
1003,-3,380.79999999999995,98.0,109.19999999999999,173.6
1004,-3,380.79999999999995,98.0,109.19999999999999,173.6
1005,-4,397.59999999999997,126.0,120.39999999999999,151.2
1006,-4,397.59999999999997,126.0,120.39999999999999,151.2
1007,-4,397.59999999999997,126.0,120.39999999999999,151.2
1008,-4,397.59999999999997,126.0,120.39999999999999,151.2
1009,-4,397.59999999999997,126.0,120.39999999999999,151.2
1010,-4,408.8,126.0,131.6,151.2
1011,-4,408.8,126.0,131.6,151.2
1012,-4,380.8,126.0,131.6,123.19999999999999
1013,-4,380.8,126.0,131.6,123.19999999999999
1014,-4,380.8,126.0,131.6,123.19999999999999
1015,-4,389.2,126.0,140.0,123.19999999999999
1016,-4,389.2,126.0,140.0,123.19999999999999
1017,-4,389.2,126.0,140.0,123.19999999999999
1018,-4,389.2,126.0,140.0,123.19999999999999
1019,-4,319.2,126.0,140.0,53.199999999999996
1020,-4,327.59999999999997,126.0,148.39999999999998,53.199999999999996
1021,-4,327.59999999999997,126.0,148.39999999999998,53.199999999999996
1022,-4,327.59999999999997,126.0,148.39999999999998,53.199999999999996
1023,-4,327.59999999999997,126.0,148.39999999999998,53.199999999999996
1024,-4,327.59999999999997,126.0,148.39999999999998,53.199999999999996
1025,-4,246.39999999999995,126.0,156.79999999999998,-36.4
1026,-4,246.39999999999995,126.0,156.79999999999998,-36.4
1027,-4,246.39999999999995,126.0,156.79999999999998,-36.4
1028,-4,246.39999999999995,126.0,156.79999999999998,-36.4
1029,-4,246.39999999999995,126.0,156.79999999999998,-36.4
1030,-4,156.8,126.0,165.2,-134.39999999999998
1031,-4,156.8,126.0,165.2,-134.39999999999998
1032,-4,156.8,126.0,165.2,-134.39999999999998
1033,-4,156.8,126.0,165.2,-134.39999999999998
1034,-4,156.8,126.0,165.2,-134.39999999999998
1035,-4,165.20000000000005,126.0,173.6,-134.39999999999998
1036,-4,126.00000000000003,126.0,173.6,-173.6
1037,-4,126.00000000000003,126.0,173.6,-173.6
1038,-4,126.00000000000003,126.0,173.6,-173.6
1039,-4,126.00000000000003,126.0,173.6,-173.6
1040,-4,134.4,126.0,182.0,-173.6
1041,-4,134.4,126.0,182.0,-173.6
1042,-4,134.4,126.0,182.0,-173.6
1043,-4,134.4,126.0,182.0,-173.6
1044,-3,-36.39999999999998,98.0,182.0,-316.4
1045,-3,-30.799999999999955,98.0,187.6,-316.4
1046,-3,-30.799999999999955,98.0,187.6,-316.4
1047,-3,-30.799999999999955,98.0,187.6,-316.4
1048,-3,-30.799999999999955,98.0,187.6,-316.4
1049,-2,-106.39999999999998,70.0,187.6,-364.0
1050,-2,-103.60000000000002,70.0,190.39999999999998,-364.0
1051,-2,-103.60000000000002,70.0,190.39999999999998,-364.0
1052,-2,-103.60000000000002,70.0,190.39999999999998,-364.0
1053,-2,-103.60000000000002,70.0,190.39999999999998,-364.0
1054,-2,-103.60000000000002,70.0,190.39999999999998,-364.0
1055,-2,-100.80000000000001,70.0,193.2,-364.0
1056,-2,-100.80000000000001,70.0,193.2,-364.0
1057,-2,-100.80000000000001,70.0,193.2,-364.0
1058,-2,-100.80000000000001,70.0,193.2,-364.0
1059,-2,-100.80000000000001,70.0,193.2,-364.0
1060,0,-223.99999999999997,14.0,187.6,-425.59999999999997
1061,0,-223.99999999999997,14.0,187.6,-425.59999999999997
1062,0,-223.99999999999997,14.0,187.6,-425.59999999999997
1063,0,-223.99999999999997,14.0,187.6,-425.59999999999997
1064,0,-223.99999999999997,14.0,187.6,-425.59999999999997
1065,0,-229.59999999999997,14.0,182.0,-425.59999999999997
1066,0,-229.59999999999997,14.0,182.0,-425.59999999999997
1067,0,-229.59999999999997,14.0,182.0,-425.59999999999997
1068,0,-229.59999999999997,14.0,182.0,-425.59999999999997
1069,0,-229.59999999999997,14.0,182.0,-425.59999999999997
1070,0,-235.2,14.0,176.39999999999998,-425.59999999999997
1071,0,-235.2,14.0,176.39999999999998,-425.59999999999997
1072,0,-235.2,14.0,176.39999999999998,-425.59999999999997
1073,0,-235.2,14.0,176.39999999999998,-425.59999999999997
1074,0,-235.2,14.0,176.39999999999998,-425.59999999999997
1075,0,-240.79999999999998,14.0,170.79999999999998,-425.59999999999997
1076,1,-187.6,-14.0,170.79999999999998,-344.4
1077,1,-187.6,-14.0,170.79999999999998,-344.4
1078,1,-187.6,-14.0,170.79999999999998,-344.4
1079,1,-187.6,-14.0,170.79999999999998,-344.4
1080,1,-196.0,-14.0,162.39999999999998,-344.4
1081,2,-168.0,-42.0,162.39999999999998,-288.4
1082,2,-168.0,-42.0,162.39999999999998,-288.4
1083,2,-168.0,-42.0,162.39999999999998,-288.4
1084,2,-168.0,-42.0,162.39999999999998,-288.4
1085,2,-179.2,-42.0,151.2,-288.4
1086,2,-179.2,-42.0,151.2,-288.4
1087,2,-142.79999999999998,-42.0,151.2,-251.99999999999997
1088,2,-142.79999999999998,-42.0,151.2,-251.99999999999997
1089,2,-142.79999999999998,-42.0,151.2,-251.99999999999997
1090,2,-153.99999999999997,-42.0,140.0,-251.99999999999997
1091,2,-153.99999999999997,-42.0,140.0,-251.99999999999997
1092,2,-153.99999999999997,-42.0,140.0,-251.99999999999997
